CC-MAIN-2022-49,lug_Latn	150539	755298	6576041	6678.0
CC-MAIN-2022-49,luo_Latn	24685	82588	482285	2388.0
CC-MAIN-2022-49,lus_Latn	309063	5479377	29136262	16019.0
CC-MAIN-2022-49,lvs_Latn	8464209	126813622	924463044	386689.0
CC-MAIN-2022-49,mag_Deva	234061	567931	5447558	955.0
CC-MAIN-2022-49,mai_Deva	96730	1738385	8541773	5787.0
CC-MAIN-2022-49,mal_Mlym	2633014	51318182	482442695	239581.0
CC-MAIN-2022-49,mar_Deva	2619871	62716067	425389816	209647.0
CC-MAIN-2022-49,min_Latn	905110	4835398	38456343	35645.0
CC-MAIN-2022-49,mkd_Cyrl	3087873	63325497	403144374	230435.0
CC-MAIN-2022-49,mlt_Latn	2939764	21015167	213138240	98441.0
CC-MAIN-2022-49,mni_Beng	12954	218024	1556011	685.0
CC-MAIN-2022-49,mos_Latn	6990	18292	107045	878.0
CC-MAIN-2022-49,mri_Latn	487421	7212210	37151258	21047.0
CC-MAIN-2022-49,mya_Mymr	1299850	14960603	207272909	80161.0
CC-MAIN-2022-49,nld_Latn	145588899	2435264420	16042828342	7799253.0
CC-MAIN-2022-49,nno_Latn	4886198	30097117	248440689	272353.0
CC-MAIN-2022-49,nob_Latn	27486049	1890703662	11708534248	1547743.0
CC-MAIN-2022-49,npi_Deva	2130281	59787462	386942982	236721.0
CC-MAIN-2022-49,nso_Latn	32679	125090	847633	4270.0
CC-MAIN-2022-49,nus_Latn	12661	242184	1689395	107.0
CC-MAIN-2022-49,nya_Latn	164160	2637264	20542851	10092.0
CC-MAIN-2022-49,oci_Latn	4872764	17315584	113282184	121589.0
CC-MAIN-2022-49,ory_Orya	371547	12320166	80430336	59791.0
CC-MAIN-2022-49,pag_Latn	145027	814374	6525995	10835.0
CC-MAIN-2022-49,pan_Guru	812148	24007219	124784454	55834.0
CC-MAIN-2022-49,pap_Latn	293477	2671367	15589342	55293.0
CC-MAIN-2022-49,pbt_Arab	375127	10825051	51270289	25176.0
CC-MAIN-2022-49,pes_Arab	74083572	1936974454	9880805935	3207189.0
CC-MAIN-2022-49,plt_Latn	291990	6203758	43360238	15006.0
CC-MAIN-2022-49,pol_Latn	148525767	2274808311	16071413280	6969350.0
CC-MAIN-2022-49,por_Latn	121029270	2285668290	14241638919	5285577.0
CC-MAIN-2022-49,prs_Arab	1740966	29764363	157592004	132168.0
CC-MAIN-2022-49,quy_Latn	99123	651622	4664149	7571.0
CC-MAIN-2022-49,ron_Latn	62984808	1153419707	7311927551	2543967.0
CC-MAIN-2022-49,run_Latn	362646	4160903	31124769	19181.0
CC-MAIN-2022-49,rus_Cyrl	2779267148	50484825999	364322062888	91994181.0
CC-MAIN-2022-49,sag_Latn	202384	721667	3751265	5751.0
CC-MAIN-2022-49,san_Deva	230714	1774466	13657445	3790.0
CC-MAIN-2022-49,sat_Olck	5837	61441	368133	262.0
CC-MAIN-2022-49,scn_Latn	2426906	13142537	99437949	70446.0
CC-MAIN-2022-49,shn_Mymr	10221	99156	1332926	906.0
CC-MAIN-2022-49,sin_Sinh	836752	19420046	125221547	59672.0
CC-MAIN-2022-49,slk_Latn	51801119	1060481204	6910204930	2200030.0
CC-MAIN-2022-49,slv_Latn	15001510	250231196	1645724485	683409.0
CC-MAIN-2022-49,smo_Latn	539814	9664914	47144628	19761.0
CC-MAIN-2022-49,sna_Latn	246318	2860996	23311539	16946.0
CC-MAIN-2022-49,snd_Arab	152607	4455187	21764534	14085.0
CC-MAIN-2022-49,som_Latn	1664147	14500438	118047432	69825.0
CC-MAIN-2022-49,sot_Latn	242833	4371789	25462845	12391.0
CC-MAIN-2022-49,spa_Latn	380042344	8780606584	53882861866	18161330.0
CC-MAIN-2022-49,srd_Latn	4901780	26375733	174099834	560375.0
CC-MAIN-2022-49,srp_Cyrl	4680254	93645269	603131762	233828.0
CC-MAIN-2022-49,ssw_Latn	69188	534532	5905991	3292.0
CC-MAIN-2022-49,sun_Latn	1832715	11916039	77209847	86731.0
CC-MAIN-2022-49,swe_Latn	80506108	1295942120	8418993700	3457727.0
CC-MAIN-2022-49,swh_Latn	1095783	20726006	137476631	73553.0
CC-MAIN-2022-49,szl_Latn	1584520	6625301	63955255	29273.0
CC-MAIN-2022-49,tam_Taml	5613233	87955484	771507647	366203.0
CC-MAIN-2022-49,taq_Latn	1146063	1637961	16803299	3310.0
CC-MAIN-2022-49,taq_Tfng	12	51	1182	3.0
CC-MAIN-2022-49,tat_Cyrl	1111956	22272327	160586482	83103.0
CC-MAIN-2022-49,tel_Telu	3182960	56033628	436325738	219084.0
CC-MAIN-2022-49,tgk_Cyrl	1447434	23130857	163078741	82402.0
CC-MAIN-2022-49,tha_Thai	45516248	358310849	5769907366	2264036.0
CC-MAIN-2022-49,tir_Ethi	28471	584757	2916956	2124.0
CC-MAIN-2022-49,tpi_Latn	33118	134435	719272	5026.0
CC-MAIN-2022-49,tsn_Latn	41129	247111	1636322	2803.0
CC-MAIN-2022-49,tso_Latn	42843	319987	1987594	2317.0
CC-MAIN-2022-49,tuk_Latn	338765	4595525	38355371	23900.0
CC-MAIN-2022-49,tum_Latn	38069	95326	750651	1198.0
CC-MAIN-2022-49,tur_Latn	64465495	1085767498	8157592705	3637483.0
CC-MAIN-2022-49,twi_Latn	68244	343122	2420981	2809.0
CC-MAIN-2022-49,uig_Arab	185584	3677325	28604629	14162.0
CC-MAIN-2022-49,ukr_Cyrl	32884880	514049393	3683702682	1944788.0
CC-MAIN-2022-49,umb_Latn	8306	38121	210097	800.0
CC-MAIN-2022-49,urd_Arab	3631974	107984379	516761842	239739.0
CC-MAIN-2022-49,uzn_Latn	4078199	32447450	277774880	146985.0
CC-MAIN-2022-49,vec_Latn	8596733	45960783	304889242	443238.0
CC-MAIN-2022-49,vie_Latn	122204436	3235351275	14994794285	4991526.0
CC-MAIN-2022-49,war_Latn	46786	176526	1034859	2137.0
CC-MAIN-2022-49,wol_Latn	588809	1724325	12143358	38086.0
CC-MAIN-2022-49,xho_Latn	1406970	4374006	47609602	41485.0
CC-MAIN-2022-49,ydd_Hebr	281811	4263475	27145089	9619.0
CC-MAIN-2022-49,yor_Latn	464862	6541529	36930404	21564.0
CC-MAIN-2022-49,yue_Hant	1305578	4928579	61791917	52455.0
CC-MAIN-2022-49,zgh_Tfng	1656	41585	219357	189.0
CC-MAIN-2022-49,zsm_Latn	23931929	247178134	1862425344	741363.0
CC-MAIN-2022-49,zul_Latn	626867	4018357	36821550	23915.0
CC-MAIN-2023-06,ace_Arab	183	1615	7924	48.0
CC-MAIN-2023-06,ace_Latn	1095054	11889625	96780971	34794.0
CC-MAIN-2023-06,acm_Arab	15585	54215	306831	1869.0
CC-MAIN-2023-06,acq_Arab	18539	67138	394885	2160.0
CC-MAIN-2023-06,aeb_Arab	296448	2479491	13924432	27097.0
CC-MAIN-2023-06,afr_Latn	1396006	32960806	201651747	89123.0
CC-MAIN-2023-06,als_Latn	4410895	104672813	625570602	355033.0
CC-MAIN-2023-06,amh_Ethi	484912	9665359	49945491	28858.0
CC-MAIN-2023-06,apc_Arab	472875	4244169	22601112	46149.0
CC-MAIN-2023-06,arb_Arab	89707370	2494370009	14680069624	4235196.0
CC-MAIN-2023-06,ars_Arab	1402534	15939905	89039520	89616.0
CC-MAIN-2023-06,ary_Arab	1388098	29571388	168196125	68841.0
CC-MAIN-2023-06,arz_Arab	7618803	154695391	873621444	453059.0
CC-MAIN-2023-06,asm_Beng	507893	8752123	56979513	32861.0
CC-MAIN-2023-06,ast_Latn	48200428	91247267	1839001200	511327.0
CC-MAIN-2023-06,awa_Deva	1620747	6319200	58070836	22800.0
CC-MAIN-2023-06,ayr_Latn	827780	3224262	17597543	34600.0
CC-MAIN-2023-06,azb_Arab	211690	1276976	7905806	17255.0
CC-MAIN-2023-06,azj_Latn	4516837	68229761	512076316	273377.0
CC-MAIN-2023-06,bak_Cyrl	375762	6848410	50967995	38039.0
CC-MAIN-2023-06,bam_Latn	448890	1313092	11904787	21352.0
CC-MAIN-2023-06,ban_Latn	277974	1769062	12046946	10331.0
CC-MAIN-2023-06,bel_Cyrl	1326428	23287778	164745514	89701.0
CC-MAIN-2023-06,bem_Latn	446587	1509384	17950911	8910.0
CC-MAIN-2023-06,ben_Beng	10125024	230776209	1512662282	743383.0
CC-MAIN-2023-06,bho_Deva	119186	1195195	6405902	9692.0
CC-MAIN-2023-06,bjn_Arab	1847	7366	39885	113.0
CC-MAIN-2023-06,bjn_Latn	941416	4996896	34239495	33872.0
CC-MAIN-2023-06,bod_Tibt	83448	494896	23749839	6997.0
CC-MAIN-2023-06,bos_Latn	14233520	297972549	1910416470	994700.0
CC-MAIN-2023-06,bug_Latn	698977	2487214	15795667	25675.0
CC-MAIN-2023-06,bul_Cyrl	28197742	522103281	3335183653	1282208.0
CC-MAIN-2023-06,cat_Latn	11302921	238443726	1458001211	729078.0
CC-MAIN-2023-06,ceb_Latn	300942	6229880	38159730	21192.0
CC-MAIN-2023-06,ces_Latn	80175522	1395759045	8956752742	3682332.0
CC-MAIN-2023-06,cjk_Latn	6083	27319	179924	407.0
CC-MAIN-2023-06,ckb_Arab	414294	10872761	72234380	32971.0
CC-MAIN-2023-06,cmn_Hans	1199848375	2085498493	55837366779	50566448.0
CC-MAIN-2023-06,cmn_Hant	166254854	310466325	7294309208	6794144.0
CC-MAIN-2023-06,crh_Latn	777443	3228505	21752607	32905.0
CC-MAIN-2023-06,cym_Latn	1125340	16585685	105899386	46911.0
CC-MAIN-2023-06,dan_Latn	43031415	594663318	3704713721	1911706.0
CC-MAIN-2023-06,deu_Latn	376083778	10947114152	81144643500	16764998.0
CC-MAIN-2023-06,dik_Latn	63269	289164	1555836	1028.0
CC-MAIN-2023-06,dyu_Latn	8176	46825	401718	1137.0
CC-MAIN-2023-06,dzo_Tibt	21547	100824	1934886	1286.0
CC-MAIN-2023-06,ekk_Latn	12714584	165738892	1271104813	568266.0
CC-MAIN-2023-06,ell_Grek	40420125	752065455	5023345595	2666857.0
CC-MAIN-2023-06,eng_Latn	9889003256	233179680295	1401551745788	474699308.0
CC-MAIN-2023-06,epo_Latn	600412	8714733	55899355	30108.0
CC-MAIN-2023-06,eus_Latn	3073645	44371900	338021192	192776.0
CC-MAIN-2023-06,ewe_Latn	65993	409784	2768077	2430.0
CC-MAIN-2023-06,fao_Latn	338014	3185869	21879878	19305.0
CC-MAIN-2023-06,fij_Latn	30492	233659	1389340	2511.0
CC-MAIN-2023-06,fil_Latn	2138014	43720241	266447259	121238.0
CC-MAIN-2023-06,fin_Latn	34943232	413545219	3540506308	1621112.0
CC-MAIN-2023-06,fon_Latn	8502	68969	422869	946.0
CC-MAIN-2023-06,fra_Latn	353693087	6847515442	42341431975	15824981.0
CC-MAIN-2023-06,fur_Latn	1060450	6214688	49177741	102721.0
CC-MAIN-2023-06,fuv_Latn	252961	2044113	17525985	2820.0
CC-MAIN-2023-06,gaz_Latn	165584	1347382	17710755	11732.0
CC-MAIN-2023-06,gla_Latn	936450	9209488	58463982	35204.0
CC-MAIN-2023-06,gle_Latn	865543	17238747	106363171	40763.0
CC-MAIN-2023-06,glg_Latn	4056166	45365806	297133151	280225.0
CC-MAIN-2023-06,gug_Latn	2663446	15622318	102852552	176240.0
CC-MAIN-2023-06,guj_Gujr	1624880	45811913	271998702	130353.0
CC-MAIN-2023-06,hat_Latn	1746116	12235987	70473811	87013.0
CC-MAIN-2023-06,hau_Latn	905852	16303896	97116732	51032.0
CC-MAIN-2023-06,heb_Hebr	13490180	178905256	1042833751	405578.0
CC-MAIN-2023-06,hin_Deva	26020078	814733179	4266363248	1588472.0
CC-MAIN-2023-06,hne_Deva	764339	2329293	18161962	32516.0
CC-MAIN-2023-06,hrv_Latn	20720121	361032063	2380336490	1023747.0
CC-MAIN-2023-06,hun_Latn	49725500	804692888	5868789226	2276711.0
CC-MAIN-2023-06,hye_Armn	3000860	44485606	338444584	178935.0
CC-MAIN-2023-06,ibo_Latn	251453	4751069	25792763	17013.0
CC-MAIN-2023-06,ilo_Latn	167803	748291	6327421	21866.0
CC-MAIN-2023-06,ind_Latn	110044586	2132632630	14957151313	5169216.0
CC-MAIN-2023-06,isl_Latn	2836790	45749016	289527765	157020.0
CC-MAIN-2023-06,ita_Latn	170691832	3658078882	23647519404	9395292.0
CC-MAIN-2023-06,jav_Latn	1527129	13341249	95605048	48714.0
CC-MAIN-2023-06,jpn_Jpan	744847123	1585779178	27979655314	21154938.0
CC-MAIN-2023-06,kab_Latn	1006627	3891729	39877082	22185.0
CC-MAIN-2023-06,kac_Latn	31878	143260	1327139	504.0
CC-MAIN-2023-06,kam_Latn	7575	23715	126578	604.0
CC-MAIN-2023-06,kan_Knda	1961807	39641592	316662111	160757.0
CC-MAIN-2023-06,kas_Arab	11353	43884	251471	397.0
CC-MAIN-2023-06,kas_Deva	382009	1354447	7183258	13644.0
CC-MAIN-2023-06,kat_Geor	2550796	39408457	319836810	178545.0
CC-MAIN-2023-06,kaz_Cyrl	3809533	50984063	398761938	168962.0
CC-MAIN-2023-06,kbp_Latn	202445	2020508	10873572	7944.0
CC-MAIN-2023-06,kea_Latn	32316	84901	641177	250.0
CC-MAIN-2023-06,khk_Cyrl	5007972	97306509	668112968	153501.0
CC-MAIN-2023-06,khm_Khmr	2021098	23732278	538933782	144781.0
CC-MAIN-2023-06,kik_Latn	8314	29088	180580	1265.0
CC-MAIN-2023-06,kin_Latn	651241	4128209	35554226	38528.0
CC-MAIN-2023-06,kir_Cyrl	950421	11413887	86874157	56166.0
CC-MAIN-2023-06,kmb_Latn	17122	83322	562664	1399.0
CC-MAIN-2023-06,kmr_Latn	391363	7243737	42905385	23350.0
CC-MAIN-2023-06,knc_Arab	4996	28935	241920	41.0
CC-MAIN-2023-06,knc_Latn	10973	82429	569528	471.0
CC-MAIN-2023-06,kor_Hang	60817599	754826810	3475888935	2704892.0
CC-MAIN-2023-06,ktu_Latn	36218	190454	1056800	1657.0
CC-MAIN-2023-06,lao_Laoo	308303	2719719	42802749	22749.0
CC-MAIN-2023-06,lij_Latn	854838	4300127	29612209	24648.0
CC-MAIN-2023-06,lim_Latn	6067704	27939894	196502501	259224.0
CC-MAIN-2023-06,lin_Latn	108749	549035	3319498	9510.0
CC-MAIN-2023-06,lit_Latn	13417115	204487123	1538094916	670555.0
CC-MAIN-2023-06,lmo_Latn	10476361	44446288	492342705	88533.0
CC-MAIN-2023-06,ltg_Latn	1208925	3942596	29703848	10906.0
CC-MAIN-2023-06,ltz_Latn	2532453	16871647	129681590	75598.0
CC-MAIN-2023-06,lua_Latn	10414	38861	228750	1138.0
CC-MAIN-2023-06,lug_Latn	70330	804450	7079818	6818.0
CC-MAIN-2023-06,luo_Latn	29219	125085	842031	2069.0
CC-MAIN-2023-06,lus_Latn	286186	4733374	25432141	13549.0
CC-MAIN-2023-06,lvs_Latn	7999510	121872433	884450488	379312.0
CC-MAIN-2023-06,mag_Deva	72595	338302	2648059	818.0
CC-MAIN-2023-06,mai_Deva	185349	1283497	7178904	4570.0
CC-MAIN-2023-06,mal_Mlym	2688445	51603444	484350678	248506.0
CC-MAIN-2023-06,mar_Deva	2690632	66405845	452229594	220546.0
CC-MAIN-2023-06,min_Latn	779226	7391635	69863638	36092.0
CC-MAIN-2023-06,mkd_Cyrl	2819943	56717517	361023373	207560.0
CC-MAIN-2023-06,mlt_Latn	1846265	16678864	174321941	88808.0
CC-MAIN-2023-06,mni_Beng	6955	105792	769710	559.0
CC-MAIN-2023-06,mos_Latn	26905	107461	779751	780.0
CC-MAIN-2023-06,mri_Latn	356155	5787655	29803718	17615.0
CC-MAIN-2023-06,mya_Mymr	1177027	12513892	171510733	72669.0
CC-MAIN-2023-06,nld_Latn	133808451	2211332389	14424204145	7160059.0
CC-MAIN-2023-06,nno_Latn	3988028	24746029	212405234	248150.0
CC-MAIN-2023-06,nob_Latn	24702695	1718372457	10635763726	1429596.0
CC-MAIN-2023-06,npi_Deva	2295767	62828580	406964895	250062.0
CC-MAIN-2023-06,nso_Latn	33115	148260	1070239	3574.0
CC-MAIN-2023-06,nus_Latn	8787	237902	1346012	249.0
CC-MAIN-2023-06,nya_Latn	173998	2903262	22274273	10817.0
CC-MAIN-2023-06,oci_Latn	4532359	15381961	99860983	111976.0
CC-MAIN-2023-06,ory_Orya	470842	15054755	96956186	65184.0
CC-MAIN-2023-06,pag_Latn	79031	555057	4017780	9852.0
CC-MAIN-2023-06,pan_Guru	737195	20849749	108628011	54181.0
CC-MAIN-2023-06,pap_Latn	292472	2211476	13221867	46178.0
CC-MAIN-2023-06,pbt_Arab	430446	12518361	59579383	25916.0
CC-MAIN-2023-06,pes_Arab	65165221	1667262313	8473217305	2904311.0
CC-MAIN-2023-06,plt_Latn	251731	4792660	33227241	15206.0
CC-MAIN-2023-06,pol_Latn	139074414	2147177680	15147063272	6658088.0
CC-MAIN-2023-06,por_Latn	112986319	2074600530	12952369945	4929265.0
CC-MAIN-2023-06,prs_Arab	1754775	28618987	151395090	119970.0
CC-MAIN-2023-06,quy_Latn	110978	471560	3369214	6227.0
CC-MAIN-2023-06,ron_Latn	65028862	1116946360	7071200727	2442694.0
CC-MAIN-2023-06,run_Latn	228172	3190130	23096180	17761.0
CC-MAIN-2023-06,rus_Cyrl	2625910593	47686654811	343816017832	90417413.0
CC-MAIN-2023-06,sag_Latn	174652	630337	3261255	4896.0
CC-MAIN-2023-06,san_Deva	199273	1516792	11492510	5083.0
CC-MAIN-2023-06,sat_Olck	5490	52933	318503	286.0
CC-MAIN-2023-06,scn_Latn	1704281	11747010	86938321	64714.0
CC-MAIN-2023-06,shn_Mymr	9045	85930	1186494	977.0
CC-MAIN-2023-06,sin_Sinh	748248	16444139	105987812	57169.0
CC-MAIN-2023-06,slk_Latn	54615569	1142075852	7418631224	2211555.0
CC-MAIN-2023-06,slv_Latn	13276502	222698683	1453702372	612236.0
CC-MAIN-2023-06,smo_Latn	585993	10412626	50506639	16238.0
CC-MAIN-2023-06,sna_Latn	306760	3209869	25696798	17696.0
CC-MAIN-2023-06,snd_Arab	214492	5492345	26599779	16660.0
CC-MAIN-2023-06,som_Latn	1226425	12435167	93636217	71986.0
CC-MAIN-2023-06,sot_Latn	245967	3401448	19417490	14899.0
CC-MAIN-2023-06,spa_Latn	357816810	8349030911	51365592997	17268852.0
CC-MAIN-2023-06,srd_Latn	4805962	24505089	164576370	518082.0
CC-MAIN-2023-06,srp_Cyrl	4457233	93501734	600578012	229626.0
CC-MAIN-2023-06,ssw_Latn	49863	243633	2309511	2879.0
CC-MAIN-2023-06,sun_Latn	3001045	17145668	110463903	84086.0
CC-MAIN-2023-06,swe_Latn	75860280	1253212967	8115112406	3350503.0
CC-MAIN-2023-06,swh_Latn	940329	16280002	106212666	58739.0
CC-MAIN-2023-06,szl_Latn	741036	4839424	46658205	26771.0
CC-MAIN-2023-06,tam_Taml	5514349	88443089	773480032	369554.0
CC-MAIN-2023-06,taq_Latn	397433	734104	6855448	2474.0
CC-MAIN-2023-06,taq_Tfng	1459	29648	358426	6.0
CC-MAIN-2023-06,tat_Cyrl	994260	14870531	107503738	68267.0
CC-MAIN-2023-06,tel_Telu	3084754	54727569	426754775	212209.0
CC-MAIN-2023-06,tgk_Cyrl	1418666	23949681	170789433	94005.0
CC-MAIN-2023-06,tha_Thai	38942823	295361965	4879749618	2026499.0
CC-MAIN-2023-06,tir_Ethi	54175	873496	4494098	3022.0
CC-MAIN-2023-06,tpi_Latn	44767	315396	1597697	4818.0
CC-MAIN-2023-06,tsn_Latn	20701	166113	912075	2743.0
CC-MAIN-2023-06,tso_Latn	28362	325110	2128498	1788.0
CC-MAIN-2023-06,tuk_Latn	314247	4237602	33893005	22780.0
CC-MAIN-2023-06,tum_Latn	55534	133576	1068151	836.0
CC-MAIN-2023-06,tur_Latn	61830899	1020367144	7681408834	3464753.0
CC-MAIN-2023-06,twi_Latn	38934	206822	1175900	2319.0
CC-MAIN-2023-06,uig_Arab	213075	4525873	35191830	15317.0
CC-MAIN-2023-06,ukr_Cyrl	31364153	501829814	3592163101	1847756.0
CC-MAIN-2023-06,umb_Latn	4896	30502	273309	665.0
CC-MAIN-2023-06,urd_Arab	3361179	106698368	509854291	242682.0
CC-MAIN-2023-06,uzn_Latn	2937695	29264156	240802944	142495.0
CC-MAIN-2023-06,vec_Latn	9596425	49933445	330141451	420778.0
CC-MAIN-2023-06,vie_Latn	102900231	2629752272	12169861533	4104952.0
CC-MAIN-2023-06,war_Latn	32497	88758	537790	1984.0
CC-MAIN-2023-06,wol_Latn	685447	1747313	11148225	37805.0
CC-MAIN-2023-06,xho_Latn	496366	3165746	32925679	39920.0
CC-MAIN-2023-06,ydd_Hebr	192463	3480250	22762671	9638.0
CC-MAIN-2023-06,yor_Latn	359140	5344315	30936067	18925.0
CC-MAIN-2023-06,yue_Hant	1207692	4539986	56753988	49862.0
CC-MAIN-2023-06,zgh_Tfng	2344	47180	349382	133.0
CC-MAIN-2023-06,zsm_Latn	22547654	222328643	1681671407	708979.0
CC-MAIN-2023-06,zul_Latn	380746	3844273	34250876	24393.0
CC-MAIN-2023-14,ace_Arab	323	1620	9304	71.0
CC-MAIN-2023-14,ace_Latn	1149814	11154363	90842460	35380.0
CC-MAIN-2023-14,acm_Arab	17972	68162	447042	2761.0
CC-MAIN-2023-14,acq_Arab	34348	147341	926534	2431.0
CC-MAIN-2023-14,aeb_Arab	296378	2109746	11759983	36080.0
CC-MAIN-2023-14,afr_Latn	1288451	26254194	160133064	88693.0
CC-MAIN-2023-14,als_Latn	4550815	105841118	632713381	359312.0
CC-MAIN-2023-14,amh_Ethi	597795	13504826	69378084	33962.0
CC-MAIN-2023-14,apc_Arab	675891	4988025	25717190	97901.0
CC-MAIN-2023-14,arb_Arab	93847772	2437576359	14416559137	4447080.0
CC-MAIN-2023-14,ars_Arab	1889728	19660379	108776838	127159.0
CC-MAIN-2023-14,ary_Arab	1036391	22289544	127926738	83095.0
CC-MAIN-2023-14,arz_Arab	7646491	157532526	886283857	596514.0
CC-MAIN-2023-14,asm_Beng	673175	8744490	57180621	32761.0
CC-MAIN-2023-14,ast_Latn	25348412	67358087	2086980763	538713.0
CC-MAIN-2023-14,awa_Deva	1416893	5551306	48438525	20452.0
CC-MAIN-2023-14,ayr_Latn	750345	2878634	16610307	32509.0
CC-MAIN-2023-14,azb_Arab	184073	1146944	7135935	17061.0
CC-MAIN-2023-14,azj_Latn	4664572	73894482	556784720	298749.0
CC-MAIN-2023-14,bak_Cyrl	426655	6439825	46313864	32425.0
CC-MAIN-2023-14,bam_Latn	271253	897535	7264853	21067.0
CC-MAIN-2023-14,ban_Latn	242522	1422675	10125549	9713.0
CC-MAIN-2023-14,bel_Cyrl	1415101	27161263	191099032	90692.0
CC-MAIN-2023-14,bem_Latn	105216	590338	3913986	8639.0
CC-MAIN-2023-14,ben_Beng	13350460	301332267	1964441551	860812.0
CC-MAIN-2023-14,bho_Deva	155215	1393633	7529656	10658.0
CC-MAIN-2023-14,bjn_Arab	8041	26102	137018	192.0
CC-MAIN-2023-14,bjn_Latn	1017519	4777404	33771497	35863.0
CC-MAIN-2023-14,bod_Tibt	118739	667591	31964874	8337.0
CC-MAIN-2023-14,bos_Latn	13743407	292970808	1880700206	981954.0
CC-MAIN-2023-14,bug_Latn	1792041	4243410	25289146	30039.0
CC-MAIN-2023-14,bul_Cyrl	28345146	511386495	3273112994	1317651.0
CC-MAIN-2023-14,cat_Latn	12565020	266907748	1630296989	787550.0
CC-MAIN-2023-14,ceb_Latn	399105	9534789	57395254	24623.0
CC-MAIN-2023-14,ces_Latn	81051188	1362519477	8761103006	3904253.0
CC-MAIN-2023-14,cjk_Latn	6058	18801	113821	417.0
CC-MAIN-2023-14,ckb_Arab	521897	11783805	77002625	43847.0
CC-MAIN-2023-14,cmn_Hans	1196490115	2155842579	57892345085	53021898.0
CC-MAIN-2023-14,cmn_Hant	216227759	384333076	9588859686	7803837.0
CC-MAIN-2023-14,crh_Latn	1062008	4364886	29536629	39007.0
CC-MAIN-2023-14,cym_Latn	1764009	23141566	149182218	57000.0
CC-MAIN-2023-14,dan_Latn	43222402	640274261	4035361252	2025428.0
CC-MAIN-2023-14,deu_Latn	353373730	5796862641	41294327074	16895485.0
CC-MAIN-2023-14,dik_Latn	65414	312925	1942921	1056.0
CC-MAIN-2023-14,dyu_Latn	11471	48134	330092	1489.0
CC-MAIN-2023-14,dzo_Tibt	14324	76153	1865354	1206.0
CC-MAIN-2023-14,ekk_Latn	13240469	177437087	1361318626	591367.0
CC-MAIN-2023-14,ell_Grek	41759186	768765373	5156733201	2752488.0
CC-MAIN-2023-14,eng_Latn	8781264469	207900008960	1252891959638	421643392.0
CC-MAIN-2023-14,epo_Latn	767137	11244230	72030080	32717.0
CC-MAIN-2023-14,eus_Latn	3662294	52929990	400700548	217656.0
CC-MAIN-2023-14,ewe_Latn	98913	385596	3458087	2571.0
CC-MAIN-2023-14,fao_Latn	605053	3956150	26276708	21864.0
CC-MAIN-2023-14,fij_Latn	20585	170329	911728	2504.0
CC-MAIN-2023-14,fil_Latn	2552637	49901873	305368061	145625.0
CC-MAIN-2023-14,fin_Latn	33022867	416971464	3548054777	1609665.0
CC-MAIN-2023-14,fon_Latn	4831	38130	172685	717.0
CC-MAIN-2023-14,fra_Latn	371382839	7053081195	43701370242	16663629.0
CC-MAIN-2023-14,fur_Latn	1037332	5918425	46573390	103312.0
CC-MAIN-2023-14,fuv_Latn	136752	626185	8108351	3374.0
CC-MAIN-2023-14,gaz_Latn	197732	1690372	23637004	12577.0
CC-MAIN-2023-14,gla_Latn	918701	9658455	61055313	37025.0
CC-MAIN-2023-14,gle_Latn	1218375	25621521	158386872	51574.0
CC-MAIN-2023-14,glg_Latn	3852775	49462695	315094262	303187.0
CC-MAIN-2023-14,gug_Latn	4313474	21431158	128294763	194456.0
CC-MAIN-2023-14,guj_Gujr	1991504	53987945	319116532	145752.0
CC-MAIN-2023-14,hat_Latn	1737382	14066786	81133514	92304.0
CC-MAIN-2023-14,hau_Latn	975882	16264774	99992143	53169.0
CC-MAIN-2023-14,heb_Hebr	11994362	181445354	1050648742	456870.0
CC-MAIN-2023-14,hin_Deva	26954354	796825198	4181146904	1722994.0
CC-MAIN-2023-14,hne_Deva	661429	2030725	14762905	33451.0
CC-MAIN-2023-14,hrv_Latn	21214823	376416248	2495305938	1044416.0
CC-MAIN-2023-14,hun_Latn	46910423	773198185	5679114309	2294562.0
CC-MAIN-2023-14,hye_Armn	3223925	49336119	374404952	192832.0
CC-MAIN-2023-14,ibo_Latn	283333	4794262	26504836	17493.0
CC-MAIN-2023-14,ilo_Latn	136907	702044	6235679	21917.0
CC-MAIN-2023-14,ind_Latn	115142668	2461420653	17191324522	5517882.0
CC-MAIN-2023-14,isl_Latn	2857400	46348087	300027640	146899.0
CC-MAIN-2023-14,ita_Latn	183037900	3881922466	25080489830	10086052.0
CC-MAIN-2023-14,jav_Latn	1915091	33222593	224235729	81846.0
CC-MAIN-2023-14,jpn_Jpan	767082415	1623483864	27672854203	21682377.0
CC-MAIN-2023-14,kab_Latn	1578150	5518608	59771172	25127.0
CC-MAIN-2023-14,kac_Latn	69772	283408	2792592	581.0
CC-MAIN-2023-14,kam_Latn	4513	17994	203577	601.0
CC-MAIN-2023-14,kan_Knda	1836032	36684931	295161920	162993.0
CC-MAIN-2023-14,kas_Arab	16524	67565	376681	547.0
CC-MAIN-2023-14,kas_Deva	372020	1274937	7265516	18106.0
CC-MAIN-2023-14,kat_Geor	2826931	42877754	348635973	191467.0
CC-MAIN-2023-14,kaz_Cyrl	4124642	54657824	422915936	200146.0
CC-MAIN-2023-14,kbp_Latn	217495	785885	4234671	7973.0
